SMILES,endpoint
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)NCC(=O)O)CC2)C(C)C)cc1,decoy
CCC(=O)N(Cc1cc2cc(C)c(C)cc2[nH]c1=O)C1CCCCC1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1cccc(F)c1,decoy
CCOc1ccc2c(O)csc2c1,decoy
Cc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccs1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
O=C(O)CCC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
Cc1ccc(-c2cc(C(F)F)nc(NCc3cccnc3)n2)cc1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)cc(C(=O)O)c3c2)CC1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cc1cccc(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1C,decoy
CCOc1ccc(CCNC(=O)CCn2cccc2)cc1OCC,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccoc3C)n2CC2CCCO2)cc1,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1c(F)cccc1Cl,decoy
CC(=CC(=O)Nc1cc(C)on1)c1ccccc1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
Cc1ccc(OCC(=O)NCCO)cc1C,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
CN1CCc2c(sc(N=Cc3cccs3)c2C(N)=O)C1,decoy
C=CCNC(=O)c1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
Fc1ccc(-c2cc(C(F)(F)F)nc(NCC3CCCO3)n2)cc1,decoy
CSCCC(NC(=O)c1ccco1)C(=O)OC(C)C(=O)NC(=O)NC1CCCCC1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CCn1nnnc1SCC(=O)Nc1nnc(C(C)C)s1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc32)C1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1,decoy
CCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
Cc1cc(SCC(N)=O)nc(SCC(=O)c2ccccc2)n1,decoy
CSc1nnc(NC(=O)c2nc(SC)ncc2Cl)s1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
COC(=O)Cc1csc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
CC(=O)Nc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CC1CN(C(c2cccs2)c2sc3ncnn3c2O)CC(C)O1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)nc1N,decoy
CC(C)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)on1,decoy
CN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1sc2nc(SCC(=O)N3CCN(CCO)CC3)n(-c3ccccc3)c(=O)c2c1C,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
COC(=O)c1sc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(C(=O)OC)c1C,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
CCSc1nnc(NC(=O)C2CC=CCC2C(=O)O)s1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccccc2)n1,decoy
O=C(NCCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
COC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2C)nc1C,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)c(OC)n2)cc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCC3CCCO3)ccc21,decoy
CN(C(=O)CCN1c2ccccc2NC(C)(C)C1=O)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)NCc2ccco2)c2ccccc21,decoy
COc1ccc(NC(=O)c2cnn3c2nc(-c2ccco2)cc3C(F)(F)F)cc1OC,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3C)oc2C)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
O=C(O)c1cccc(NC(=O)CSc2ccccc2C(=O)O)c1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
FC(F)(F)c1cc(-c2ccccc2)nc(-n2cncn2)n1,decoy
CC(C)CC(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
c1nn(-c2ccccc2)c2ncn3c(nnc3C3CCCCC3)c12,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(-n2c(N)c(-c3nc4ccccc4n3C)sc2=S)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(Cl)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)nnc1-c1ccccc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccoc1C,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Cc1c2ccccc2oc1C(=O)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
COCCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)S2,decoy
O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)c(OC)c1,decoy
CC1CCCCN1C(=O)CN1c2ccccc2C(=O)N(C)CC1=O,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccs1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1C(=O)OC,decoy
Cc1cc(C)c(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)c(C)c1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
CC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccc(OC)cc3)SC2)cc1,decoy
CCCCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCOCC1,decoy
Cc1ccc2c(c1)n(S(=O)(=O)c1cccs1)c(=O)n2S(=O)(=O)c1ccsc1,decoy
Cc1cccc(NC2=NCCCS2)c1C,decoy
O=C(CSCc1ccc(F)cc1)NC1CCCC1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)N1CCCc2ccccc21,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
Cc1cnc(-c2nnc(N(C)C(=O)c3cnccn3)s2)cn1,decoy
COc1cc(OC)cc(C(=O)N2CCN=C2SCc2cccnc2)c1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)o1,decoy
O=C(Nc1ccc(-c2noc(-c3cccs3)n2)cc1)c1cccnc1,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)[nH]1)NCc1ccco1,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
CC(NCc1ccco1)=C1C(=O)c2ccccc2C1=O,decoy
C(=Nn1cnnc1)c1cn(-c2cccs2)nc1-c1ccccc1,decoy
CCOc1ccc(OCCN2C(=O)NC3(CCCc4ccccc43)C2=O)cc1,decoy
COc1ccc(OC)c(C2SCCN2S(=O)(=O)c2cccc(C(F)(F)F)c2)c1,decoy
Cc1cc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)no1,decoy
O=C(NCc1cccs1)c1noc2c1CCCC2,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
CC1Oc2ccccc2N(CC(=O)NCc2cccs2)C1=O,decoy
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)Nc2nccs2)CC1,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
C=CCc1c(C)[nH]c(SC(C)C)nc1=O,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccco3)n2)c1,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
O=C(NCc1cccs1)c1noc2c1CCCCC2,decoy
CSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CCC1)C2c1cccs1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
Cc1cc2ncn(CC(O)COC3CCCCC3)c2cc1C,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
Cc1cnn(-c2nc(-c3cccs3)cc(C(F)(F)F)n2)c1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
O=C1CCCCCN1CSc1nc2ccccc2s1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(F)c1,decoy
COc1ccc(CN(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2nccs2)cc1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccc2)n1,decoy
COCCn1c(COc2ccc(C)cc2)nc2ccccc21,decoy
COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
COc1ccc(OC)c(NC(=O)c2c(NC(=O)c3ccco3)sc3c2CCC3)c1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
COc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1OC,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(Br)s3)C2)n1,decoy
O=C1N(S(=O)(=O)c2ccccc2F)C(=O)C2(CCCC2)N1S(=O)(=O)c1ccccc1F,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(O)CSCC(=O)NCc1ccccc1,decoy
COc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(C)=O)C2=O)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCO)c(OC)c1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc(OC)c1OC,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)N(C)C3CCS(=O)(=O)C3)c2)CC1,decoy
O=S(=O)(c1cccs1)N1CCC(Cc2ccccc2)CC1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
O=C1OCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
CCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
C=CCSc1nnc(NC(=O)CSc2ccccn2)s1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)cc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
c1cn2cc(-c3ccc4c(c3)OCO4)nc2s1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)N1CCCC1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
CNC(=O)N(C1=NCC(C)S1)c1ccc(F)cc1F,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1nnc(NC(=O)C2CCCN(c3ncccn3)C2)s1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cccc(OC)c4)nc3C2)cc1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3cccc(c23)C1=O,decoy
O=C(CN1c2ccccc2C(=O)N2CCCCC2C1=O)N1CCCc2ccccc21,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
O=C(CSC1CCCCC1)Nc1nccs1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(C)cs2)c1,decoy
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(O)c(C(=O)O)c2)c1,decoy
COc1ccc(OCc2nnc(SCC(N)=O)n2-c2ccccc2OC)cc1,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1,decoy
COC(=O)c1cc(=O)n(Cc2cccs2)c(=NCc2cccs2)s1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCN3CCCC3C2)cc1,decoy
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,decoy
COc1ccc(NC(=O)CC(NCCc2ccccc2)C(=O)O)c(OC)c1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12,decoy
Cc1cnc(Nc2nc3ccccc3o2)nc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCCC3)c2=O)c(OC)c1,decoy
Cc1nc2c(ccc3nc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)sc32)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(C)on2)=C(C#N)C1c1cccs1,decoy
CC(Cl)=CCn1c(SCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccco1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCOC(=O)C1CCN(S(=O)(=O)C(F)(F)c2nc3ccccc3s2)CC1,decoy
O=C(NCc1cccs1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1-c1ccc(OC)cc1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CCC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
N#Cc1ccsc1NC(=O)CSc1ncnc2ccccc21,decoy
O=C(Cn1nnc2ccccc2c1=O)NC1CCCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1.O=C(O)C(=O)O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCN1CCc2ccccc21,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(CCn2c(=O)c3ccccc3nc2-c2ccco2)cc1OC,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN=C1SCc1cccnc1,decoy
O=C(NC1CC1)c1scc2c1OCCO2,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)SC2=NCCCN12,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)cc1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
OC(COCc1cccs1)CN1CCN(c2ccccn2)CC1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=CC(=O)OC)c(=O)n2C1c1ccc(OC)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCC1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCc2ccccc2)=C(C)N1,decoy
CC(C)Sc1nnc(Nc2ccccc2)s1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2[nH]c1=S,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3ccc(OC)cc3[nH]c2=O)c1,decoy
CSc1nsc(SC)c1NC(=O)OCc1ccccc1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
CN(c1nc(-c2ccccc2)cs1)c1ccc(O)cc1,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccccc1Cl)CCCC3,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1,decoy
