SMILES,endpoint
CC(C)Cc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)Nc2ccccc2)CC1,decoy
Cc1ccc(O)c(CNn2cnnc2)c1,decoy
O=C(OCc1cccc2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
CCC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
C=CCNc1nc(Nc2ccc(OC)cc2OC)nc(OCC)n1,decoy
CCc1cc2c(ncnc2SCC(=O)c2ccc(Cl)s2)s1,decoy
C(#Cc1ccc(C#CCN2CCOCC2)cc1)CN1CCOCC1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1Cl,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)C2CCCO2)cc1,decoy
Cc1n[nH]c(SCCC(C)C)nc1=O,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,decoy
Cc1cc(SCC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)cc1Br,decoy
COC(=O)c1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CCN(C)C4)cc1,decoy
CNc1nc(OCC(F)(F)F)nc(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,decoy
COC(=O)c1c(O)ccc(Oc2ccccc2)c1C(=O)OC,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccccc3)ccc2oc1C(=O)O,decoy
COc1ccc(N2CC(=O)N(c3ccc(OC)c(OC)c3)CC2=O)cc1OC,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C,decoy
COc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(C)=O)cc2c1,decoy
CCCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F,decoy
CC1C(=O)CCC1(C(=O)O)c1ccccc1,decoy
O=C(N1CCCCC1)N1CCCN(C(=O)N2CCCCC2)CC1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
Cc1ccc2c(=O)c(CN(C)C3CCN(C)CC3)c(C)[nH]c2c1C,decoy
O=C(COC(=O)c1ccco1)c1ccc2ccccc2c1,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
Cc1ccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc2c1,decoy
CNC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOCCc1nnc(NC(=O)c2ccc(OC)c(OC)c2)s1,decoy
CCC(C)NC(=O)c1cc2cc3ccc(OC)cc3nc2s1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CCC1(CC)C(=O)N=C(Nc2cccc(C(F)(F)F)c2)NC1=O,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
CCOC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
Cc1cc2cc3c(cc2nc1SCC(=O)O)OCCO3,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
CC(C)C(=O)Nc1nnc(CCc2nnc(NC(=O)C(C)C)s2)s1,decoy
O=C(O)CC1=C(O)C(=O)N(c2ccccc2)C1c1ccc(Br)cc1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
COc1ccc2c(c1)oc(C)c(-c1cnn(-c3ccccc3)c1)c2=O,decoy
CC(C)(C)NC(=O)CSc1nnc(NC(=O)CCn2cnc3ccccc3c2=O)s1,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,decoy
CCOC(=O)CC1(c2ccccc2)CCOC(C)(C)C1,decoy
Cc1ccc(S(=O)(=O)NC2CCC(C(=O)O)CC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
CCOC(=O)C1CCCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)C1,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
Cn1c(SCC(=O)OCC(=O)c2ccccc2)nnc1-c1cccs1,decoy
COc1cc(-c2nc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4cncc(Br)c4)ccc3n2)CC1,decoy
CCc1ccc2nc(SCC(=O)N3CC(=O)Nc4ccccc43)c(C#N)cc2c1,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
O=c1cc(CN2CCN(CC=Cc3ccccc3)CC2)c2cc(O)ccc2o1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,decoy
CCCCn1ccc(=O)c2c1ccnc2C(F)(F)F,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CCNc1nc(C)c2cc(Br)c(=O)n(CC)c2n1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)c1,decoy
Cn1c2ccccc2c2oc(-c3ccccc3)nc2c1=O,decoy
O=C(Nc1ccc2c3c(cccc31)CC2)c1ccc(Br)o1,decoy
CN(C(=O)CSc1nnc(NC2CCCCC2)s1)C1CCS(=O)(=O)C1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(C)[nH]2)s1,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)NCc1cccs1,decoy
Clc1nc2sccn2c1C=Nn1cnc2ccccc21,decoy
CCOc1cc(C)cc2oc(=O)cc(-c3ccccc3)c12,decoy
COC(=O)c1ccc(Nc2nc(=O)cc(C)[nH]2)cc1,decoy
CC(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
Cc1ccc(C(=O)NCc2cccs2)cc1S(=O)(=O)N1CCCCC1,decoy
CC(C)(C)NS(=O)(=O)c1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCCCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(NCc1ccncc1)c1ccc(Br)o1,decoy
CC1CN(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)CC(C)O1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccccc1,decoy
CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
Cc1nccn1CC(O)Cn1c2ccc(C)cc2c2c1C(=O)CCC2,decoy
Cc1n[nH]c(SCC(=O)NCc2ccccc2)nc1=O,decoy
O=C(O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCc2ccccc2C1,decoy
O=C(O)C12C3CCCC1C32c1ccccc1,decoy
Cc1ccc(CNC(=O)c2ccc(NC(=O)CCS(=O)(=O)c3cccs3)cc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)c2cccc(Cn3cc(Br)cn3)c2)cn1,decoy
O=C(c1ccccc1NS(=O)(=O)c1ccc(Br)s1)N1CCCC1,decoy
COc1ccc2c(c1)oc1nc(-c3ccc(C)cc3)n(Cc3ccco3)c(=O)c1c2=O,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cn1,decoy
COC(=O)C(CC(=O)c1ccc(Br)cc1)n1ccnc1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
CCOc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
O=C(CN1CCSCC1)N1CCc2[nH]c3ccc(Br)cc3c2C1,decoy
N#Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c1=O,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
O=C(O)CC1SC(NN=Cc2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)=NC1=O,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1OCC(N)=O,decoy
O=C(CC12CC3CC(C1)CC(CC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(C(=O)O)cc2)[nH]1,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCN(Cc1ccncc1)C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2cccs2)c1,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)CCC(=O)O)ccc2N2CCCCC2)cc1,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COC(=O)C(c1cc(OC)c(O)c(OC)c1)(N1CCNC(C)C1)C(F)(F)F,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2nc3ccccc3s2)CC1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
CC(C)OC(=O)Nc1ccc(Oc2c(F)c(F)c(F)c(F)c2F)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(OCC)c(OC)c1,decoy
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOc1ccc(Br)cc1C1c2ccc(N(C)C)cc2OC(N)=C1C(=O)OC,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
Nc1c2ccccc2ccc1C(O)(C(F)(F)F)C(F)(F)F,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccc(F)cc4)CC3)sc2C1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
O=C(Nc1c(F)c(F)c(F)c(F)c1F)C1CCCCC1,decoy
COc1cc(SC)ccc1C(=O)OC1CCOC1=O,decoy
CCCC[n+]1ccn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)c1,decoy
O=C(O)Cn1nnnc1-c1ccc(F)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
CC1(C)C2CCC1(CS(=O)(=O)N1CCCc3ccccc31)C(=O)C2,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(Cl)cc1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)CN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(O)c1c[nH]c2cc(C(F)(F)F)ccc2c1=O,decoy
O=C(O)c1ccc(N2CCCCCC2)c(N2C(=O)c3ccccc3C2=O)c1,decoy
CC1CCN(C(=O)c2ccc(S(=O)(=O)N(C)C)cc2)C(C)C1,decoy
O=C(CCn1nnc2ccccc21)N1CCC(O)(c2cccc(F)c2)CC1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCCCC2)cc1,decoy
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2)cc1,decoy
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1,decoy
O=C(CSc1cccc[n+]1[O-])c1cc2ccccc2o1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cncc(Br)c1,decoy
O=C(NCCc1c[nH]c2ccccc12)Nc1cccc2ccccc21,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)ccc1Br,decoy
CC(=O)N(C)c1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
O=C(CSCc1ccc(Br)cc1)N1CCOCC1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CCCC(=O)Nc1ccccc1-c1n[nH]c(SC)nc1=O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCc2ccccc2C1,decoy
Cc1ccc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ncccn2)CC1,decoy
O=C(Nc1ccc(Br)cc1)c1cnccn1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NC1CCCc2ccccc21,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)Nc1ncc(CN2C(=O)c3ccccc3C2=O)s1,decoy
Cn1ncc(Cl)c1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(-c2noc(CN(C(=O)CCc3ccccc3)C(C)C)n2)c1,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCC2=CCCCC2)c3=O)CC1,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1,decoy
CC(NC(=O)NCCCC(=O)O)(C(F)(F)F)C(F)(F)F,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
Cc1c(NC(=O)OCCNS(=O)(=O)c2cc(C)ccc2C)sc(=S)n1C,decoy
COC(=O)C(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ccccc32)cc1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
CCOC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,decoy
Cc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccncc4)C3C2=O)cc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1C,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2cccc(Br)c2)C1=O,decoy
Cc1cc(OCC(=O)Nn2cnnc2)ccc1Br,decoy
CCCn1c(SCC(=O)N2c3ccccc3CC2C)nnc1-c1ccco1,decoy
CC(OC(=O)CN1C(=O)NC(C)(C)C1=O)C(=O)c1ccccc1,decoy
CCOc1ccc(-c2noc(CCCC(N)=O)n2)cc1OC,decoy
COCC(C)n1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
COc1cnn(-c2ccccc2)c(=O)c1N(C)C,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cl.CNCC(O)c1cccc(O)c1,decoy
CCOc1cccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C(=O)OCC)C(=O)N1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1,decoy
Cc1cc(=O)nc(SCc2nc3ncccn3c2Br)[nH]1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CCn1c2ccccc2sc1=O,decoy
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(C)cc1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3Cc3ccccc3)N3CCOCC3)cc2c1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCCC2)N1CCOCC1,decoy
COc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
N#CC(=Cc1ccc(N2CCCCCC2)o1)c1cccc(F)c1,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
CCCCN(CC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)NCCO)cc2)cc1,decoy
Cc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCc2ccccc2)c2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(OC)c2)nc1N,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CCc1nc2ccccc2c(C(=O)O)c1C,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
CC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
O=C(Nc1cccc2cccc(NC(=O)c3ccco3)c21)c1ccco1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)CC(C)C)cc2)n1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)c3ccco3)nc2c1,decoy
COC(=O)C1=C(C)NC(=O)C1(NC(=O)CN1CCCC1=O)C(F)(F)F,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,decoy
COc1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
Cc1cc(NCc2ccccc2)nc2ccccc12,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
Cc1[nH]nc(N2CCCCC2)c1[N+](=O)[O-],decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
COc1ccc(-c2nc(N)n(C(C)=O)n2)cc1,decoy
CN(c1ccccc1)C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O,decoy
CC(C)(O)C1=NOC(c2ccccc2)C1,decoy
CCCC(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,decoy
Cn1c(N)ncc1-c1ccc(Cl)cc1,decoy
COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,decoy
COc1ccccc1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,decoy
CC(Nc1ncnc2sc3c(c21)CCC3)C(=O)O,decoy
C=CCSc1nnc(NC(=O)CSc2ccccn2)s1,decoy
CCOc1cc(-c2noc(-c3ccncc3)n2)cc(Br)c1OC,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
CC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCOC(=O)C1CCCN(C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)C1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N(C)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=S(=O)(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
Fc1ccc(N2CCN(Cc3cnc(Oc4ccc(Br)cc4)s3)CC2)cc1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
Cc1cccc(C)c1N(CC(O)Cn1c2ccccc2c2ccccc21)S(C)(=O)=O,decoy
Cc1ccc(NC=CC(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)cc1C,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
C=CCN1c2ccccc2C2(c3c(CCC)[nH]nc3OC(N)=C2C#N)C1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
O=C(COc1ccccc1)N1CCNC1=O,decoy
CC(=O)N1CCN(c2ccc(NCc3ccc(F)cc3)cc2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
O=C(O)CCCCCCNS(=O)(=O)c1ccccc1,decoy
CC(=O)Cc1ccccc1OC(=O)c1ccco1,decoy
COCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,decoy
COc1ccc(Cn2c3ccccc3nc2-c2ccc(OC)cc2)cc1,decoy
O=C(NCCCN1CCCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)c3cccc1c23,decoy
CCSc1nnc(NC(=O)CSc2nc(C)cc(C)n2)s1,decoy
