SMILES,endpoint
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc(NCc2ccco2)nc2c1C(=O)CC(C)C2,decoy
CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NC(C)(C)C)cc12,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
CC1CC(C)CN(C(=O)COc2ccc(-c3nnco3)cc2)C1,decoy
CC(NC(=O)C1CC=CCC1C(=O)O)C1CC2CCC1C2,decoy
O=C(COc1ccccc1)NCc1ccccc1,decoy
O=C(Nc1cccnc1)C1COc2ccccc2O1,decoy
CC(Sc1c[nH]c2ccccc12)C(=O)O,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)NC1CCS(=O)(=O)C1,decoy
CC(=O)C1C(c2ccco2)c2c(C)onc2CC1(C)O,decoy
COc1ccc2[nH]c3c(ncnc3NCCCN3CCCC3=O)c2c1,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)N1CC=C(c2ccccc2)CC1,decoy
Cc1nc(SCC(=O)Nc2ccc(C(F)(F)F)cc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
CCOC(=O)C1CCN(C(=O)CSc2ccc(Cl)cc2)CC1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
CNC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1OC,decoy
CSc1cccc(NC(=O)c2ccco2)c1,decoy
Cn1c(=O)cc(NC(=O)Cc2cccs2)n(C)c1=O,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
NC(=O)SCC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)N(Cc2ccco2)C(C(N)=O)C(C)C)cc1,decoy
CCCC(C)NC(=O)c1cc(Cl)ccc1OC,decoy
CCOc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
Cc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,decoy
CC(C)CNC(=O)CCCc1ccccc1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,decoy
Cc1nn(C)cc1CNC(=O)c1cccc(Cl)c1,decoy
c1ccc(CCCNc2ncccn2)cc1,decoy
COc1ccc(Nc2nc(N)nc(CSCCO)n2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
Cc1cc(C)cc(-n2nnnc2SCC(=O)N2CCOCC2)c1,decoy
COCCN1CC(=O)N(c2cc(C)ccc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
CCCc1nnc(NC(=O)Cn2c3ccccc3sc2=O)s1,decoy
CC1=NN(c2ccc([N+](=O)[O-])cc2)C(=O)C1=CNCCN1CCN(C(=O)c2ccccc2)CC1,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCNC(=O)c1cc(=O)c2ccccc2o1,decoy
N#CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc(OC)c1OC,decoy
CNc1ncc(C(=O)C(C)(C)C)s1,decoy
Cl.NCCOc1ccccc1Cc1ccccc1,decoy
CC(C)(C)c1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cl.CCOc1ccc(C(O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
O=C(CSc1nnc(CNc2cccc(Cl)c2)o1)OC1CCCCC1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4C)CC3)cc2c1,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2c(F)cccc2F)c1S(C)(=O)=O,decoy
CC(=O)c1c(=O)cc(C)n(Nc2nc(C)cc(C)n2)c1O,decoy
CCOC(=O)C1=C(c2ccccc2)NC(SCC(=O)NC2CCCCC2)=C(C#N)C1c1ccco1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)cs1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
Cc1occc(=O)c1OC(=O)Nc1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc2c1CC(C)(C)NC2=C1C(=O)CCCC1=O,decoy
Cc1ccc(S(=O)(=O)NCCCNS(C)(=O)=O)cc1,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2cccc3ccccc32)cc1,decoy
CNCCOc1ccccc1C(C)(C)C.O=C(O)C(=O)O,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc(OC)c(COc3ccc(C)cc3[N+](=O)[O-])c2)cc1,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1CC1CCCO1)c2=O,decoy
COc1ccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
c1coc(-c2nnc(-c3cccnc3)o2)c1,decoy
CCOc1cc(-c2nn3cnnc3s2)cc(OCC)c1OCC,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CCCC(C)C(=O)Nc1ccc(Cl)cn1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccccc1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCN2CCOCC2)c1O,decoy
CN1CC2CCCC3(C1)C(=O)NC1(CCCCC1)N=C23,decoy
CCc1ccccc1NC(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCC1=CCCCC1,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,decoy
CN(C)CCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
COC1=CC(=CNNc2nc3ccccc3o2)C=C(OC)C1=O,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
CNC=C1N=C(c2ccccc2)OC1=O,decoy
O=C(NC1CCCCNC1=O)c1ccc(Cl)cc1,decoy
Clc1ccccc1CN1CCN(c2ccccc2Cl)CC1,decoy
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
O=S1(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
COc1cccc(CN(CC2CCCO2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
Fc1ccccc1OCCCN1CCOCC1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)o3)n2)C(C(=O)NC(C)(C)C)c2cccs2)c1,decoy
Cl.CCCc1oc(C(=O)O)cc1CN1CCCC1,decoy
CCOCCCNC(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3nccs3)n2Cc2ccccc2)cc1OC,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(NCCN1CCCCC1)c1ccco1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
CSCCC(NC(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2[nH]1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
Cc1cccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c12,decoy
CC(C)CSc1n[nH]c2nc(=O)cc(N)n12,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1c(F)cccc1F,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
CCOC(=O)C1=C(C)SC2=NS(=O)(=O)CCN21,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(=O)c1ccccc1)C(F)(F)F,decoy
Cc1ccc2nc(NC(=O)Cc3cccs3)sc2c1,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1CCO,decoy
COc1ccc(N2C(=O)CC(N3CCCC4CCCCC43)C2=O)cc1,decoy
C=CCn1c2nnc(SCC(N)=O)n2c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
COc1ccc(-n2c(C)csc2=S)cc1,decoy
COc1ccc(-c2cc(C(=O)NCC(C)C)no2)cc1,decoy
CC(C)OCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(OC)c(OC)c2)cc1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)N2CCCCC2)c3=O)cc1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1nc2c(s1)CCCC2,decoy
COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc(NC(=O)c2sc(SCc3ccccc3)nc2N)cc1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
CCCCOC(=O)NC1CCS(=O)(=O)C1,decoy
Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,decoy
CC1(C)C2(C#N)C(N)=NC3(OCCO3)C12C#N,decoy
c1ccc(OCc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
C=CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
COCc1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(CCc2ccccc2)CC1,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(C(=O)Cn2c3nc4ccccc4n3nc(CCC(=O)O)c2=O)cc1OC,decoy
COc1cccc(C=Nn2nnnc2N)c1OCc1ccccc1Cl,decoy
CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,decoy
COc1ccc(Nc2nc(-c3cccs3)cs2)c(OC)c1,decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
CCCc1ccc(-c2cc(N)n[nH]2)cc1,decoy
Cc1ccc(CSc2nnc3nc(C)cc(C)n32)cc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(Cn2nnnc2C(C(C)C)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
O=C1CCCN1CCC1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
Cc1cc(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)no1,decoy
O=S(=O)(NCCC1=CCCCC1)c1cccc2nsnc21,decoy
CCOC(=O)C1=CC2=NC(C)CC(C(F)(F)F)N2N1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
CCc1c(C)c2cc(Cl)c(O)c(CN(C)C)c2oc1=O,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
Cn1c2ccccc2sc1=NC(=O)CSCC(=O)N1CCOCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
Clc1ccc(CSc2cn3c(n2)CCC3)cc1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(C)(C)NC(=O)CN(Cc1cccnc1)C(=O)c1csnn1,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccnc2)N2NC(c3cccnc3)=NC2=N1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCN(C)CC1,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
CCN(C(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cc(OC)ccc1OC,decoy
COc1cccc2cc(C(=O)N(Cc3ccccc3)CC3CCCO3)c(=O)oc21,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
COCC(=O)NC(C)c1nc2ccccc2[nH]1,decoy
O=C(CSc1nc2cc(Cl)ccc2o1)c1cccs1,decoy
O=S(=O)(NCCc1ccccc1)c1ccccc1,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)NC(C)C(C)C)n3N)c3ccccc3n2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
Cc1ccc(C(=O)CSc2cc(C)nc(SCC(=O)c3ccccc3)n2)cc1,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CC1(C)CC(=O)C=C(Nc2ccc3c(c2)OCCO3)C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
CCOC(=O)C(NC(C)=O)(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
O=C(c1ccco1)c1nnn(Cc2ccccc2)c1-c1ccccc1,decoy
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(NCc2ccccc2)c(C(=O)O)c1,decoy
CC(=O)c1sc(Nc2nc(C)cc(C)n2)nc1C,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCc1c(C)noc1C,decoy
COc1ccc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)cc1OC,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)OC)c1C,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CC(C)C1C(C#N)=C(N)SC(N)=C1C#N,decoy
CC(=O)c1cc(F)c(N2CCCCCC2)cc1C,decoy
Nc1nnc(SC2CC(=O)N(c3ccccc3)C2=O)s1,decoy
COCCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCC3)CC1,decoy
Cc1cccc2cc(C(c3nnnn3C(C)(C)C)N3CCN(C(=O)c4ccco4)CC3)c(=O)[nH]c12,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCCCC1,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
COc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c(OC)c1,decoy
Cc1cc(N2CCOCC2)c(F)cc1C(=O)c1ccccc1,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC,decoy
Cc1ccc(SCCNC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
O=C1c2ccccc2-c2ncnc3cccc1c32,decoy
O=C(Nc1ccc(Cl)cc1)c1ccsn1,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
COc1cc(C=C2SC(NS(=O)(=O)c3ccccc3)=NC2=O)c([N+](=O)[O-])cc1OC,decoy
CCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CCn1nnnc1SCC(=O)c1cccc(OC)c1,decoy
CCCCCNC(C)=C1C(=O)Oc2ccccc2C1=O,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCc3ccccc3)C2)n1,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCOc1ccc(C(=S)N2CCOCC2)cc1OC,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1OC,decoy
C=CCn1c(NC(=O)CC)c(C(=O)OCC)sc1=S,decoy
CSc1nc2c(ccc3ccccc23)o1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
COc1ccc(-n2c(SCC(=O)Nc3ccccc3)nc3c(c2=O)SCC3)cc1,decoy
O=C(CC1CCCCC1)Nc1ncn[nH]1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCC1)c2=O,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
COC(=O)C(CCSC)NC(=O)NCc1cccs1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
CC1CN(c2oc(-c3ccco3)nc2C#N)CC(C)O1,decoy
CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
COCCNC(=O)c1ccc2snnc2c1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1)c1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(SC(=NC)Nc3ccc(F)cc3)C2=O)cc1,decoy
O=C(NC1CCCC1)C1(N(CC2CCCO2)C(=O)c2ccc3c(c2)OCO3)CCCCC1,decoy
CCc1ccc(CCC(=O)Nc2nc(CC(C)=O)ns2)o1,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
Nc1[nH]c(SCC(=O)NC2CCCCCC2)nc(=O)c1-c1ccccc1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3cccs3)=NN2C(=O)CCCC(=O)O)cc1,decoy
CC(C)NC(=O)CSCc1ccccc1Cl,decoy
c1ncn(CCOCCOc2ccc3c(c2)CCC3)n1,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
Fc1ccc(CON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,decoy
CCOC(=O)Cn1nnnc1CN(Cc1cccs1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
CCCc1cc(N2CCCC(C(=O)Nc3cc(Cl)ccc3OC)C2)n2ncnc2n1,decoy
COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,decoy
COCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cn1c(SCc2nc(-c3cccs3)no2)nnc1C1CCCCC1,decoy
CCOc1nc(NCCN2CCOCC2)nc(NC(C)C)n1,decoy
OCCNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
COC(=O)c1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2ccccc2)CC1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)COc1ccc(Cl)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
Cc1c(NC(=O)c2ccc3c4c(cccc42)CC3)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
C=C(C)COc1ccc2c(C)c(C)c(=O)oc2c1OCC(=C)C,decoy
Cc1ccnc2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)nn21,decoy
O=C1c2ccccc2-c2onc3ccc(NCc4ccco4)c1c32,decoy
Cl.CCCCOC(=O)C1CCCC(C)N1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3C(C)=CC2(C)C)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)Cc2ccccc2)n1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)CSc4ccc(Cl)cc4)cc3)nn12,decoy
CCOC1=CC(=O)C(=C2NNC(C)=C2Oc2ccc(OC)cc2)C=C1,decoy
COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,decoy
Cc1ccc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
COc1ccc(C2(C(=O)Nc3ccc(C(=O)O)cc3)CCOCC2)cc1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
O=C(CSc1nnc2sc3ccccc3n12)c1ccco1,decoy
O=[N+]1C=C(c2ccc(-c3ccccc3)cc2)N([O-])C2CCCCC21,decoy
Br.COc1ccc(C(=O)Cn2c(NCCO)nc3ccccc32)cc1OC,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
