SMILES,endpoint
CCCC(=O)OC1CC(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,decoy
CC(=O)n1cc(C=NNC(=O)c2sc(C)nc2C)c2ccccc21,decoy
Cc1sc2nc3n(c(=O)c2c1C)Cc1ccccc1-3,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CS(=O)(=O)N(Cc1ccco1)CC(O)Cn1c2ccccc2c2ccccc21,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCC1CCCO1,decoy
Cn1nccc1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc2ccccc2[nH]1,decoy
CCCCCOC(=O)Nc1nnc(CCC)s1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)c1ccc(-c2ccccc2)cc1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
CCC(=O)NCc1c(Cl)cccc1-n1cccc1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
Cc1ccc(C)n1-c1sc2c(c1C#N)CCC(C)C2,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
CC(=O)c1cccc(NC(=O)C(=Cc2ccco2)NC(=O)c2cccs2)c1,decoy
CCOC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1nnc(C)n1N=Cc1ccc(-c2ccccc2)cc1,decoy
CN1CCN(CC2=c3oc(=O)c(=C4C=CC=CN4)cc3C=CC2=O)CC1,decoy
COc1ccc(CCNC(=O)CCn2c(SCC#N)nc3ccccc3c2=O)cc1OC,decoy
O=C1c2cccc3cccc(c23)N1CN1CCN(c2ccccn2)CC1,decoy
CC(C)Cc1ccc(C(C)NC2=NCCC2)cc1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
Cc1cccc(OCCSCc2nc3ccccc3[nH]2)c1,decoy
O=C(CC1COc2ccccc2O1)NCCc1ccccc1,decoy
O=C(NC(Nc1ccccc1)C(=O)c1cccs1)c1ccccc1,decoy
O=C(Cc1ccc(Cl)cc1)NN=C1CCCc2ccccc21,decoy
COc1ccc(CCNC(=O)C(=O)NCc2ccccc2)cc1OC,decoy
O=C(NC(=S)Nc1cccc(-c2nc3ccccc3s2)c1)c1ccco1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(CC(C)C)C1=O,decoy
CN(C)c1ccc(N=Cc2ccco2)cc1,decoy
CSc1ccc(C(=S)N2CCN(Cc3ccccc3)CC2)cc1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NN=Cc1ccccc1,decoy
COC(=O)CN1C(=O)SC(=Cc2cc(C)n(C)c2C)C1=O,decoy
CC(C)CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,decoy
O=C(NCCOc1ccccc1Cl)C(c1ccccc1)c1ccccc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,decoy
COc1cccc(OCCNc2cc(Cl)ccc2[N+](=O)[O-])c1,decoy
CC(C)(C)c1cc2cccnc2n1Cc1cccc(F)c1,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccc(Cl)cc2)CC3=O)C1,decoy
O=C(COc1ccccc1Cl)NC(=S)N1CCc2ccccc21,decoy
Fc1cccc(CON=Cc2c(-c3ccccc3)nc3ccc(Cl)cn23)c1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3cc(C)cc(C)c3)nc2c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)cc1COc1ccccn1,decoy
CCc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,decoy
O=C(Nc1cccnc1Cl)C1c2ccccc2Oc2ccccc21,decoy
O=C(Nc1nnc(Cc2ccc(Cl)cc2)s1)c1ccccc1F,decoy
Cc1nnsc1SCC(=O)O,decoy
CCNC(=O)c1ccc(-n2nc(C)cc2-c2ccccc2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
Nc1ccc2nn(-c3cccc4ccccc43)nc2c1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cc(C)oc1C,decoy
Br.CCOc1ccc(Nc2nc(-c3sc(NC(=O)CC)nc3C)cs2)cc1,decoy
CC1(NC(=O)CCCSc2ccccc2)CCS(=O)(=O)C1,decoy
Nc1cc(=O)nc(SCC(=O)N(C2CCCCC2)C2CCCCC2)n1-c1ccccc1,decoy
CC(=O)NCCn1c(SCc2ccccc2C)nc2ccccc2c1=O,decoy
C=CCNC(=O)c1onc(CSc2cccc3ccccc32)c1C(=O)O,decoy
O=C(Nc1ccccc1)C(=Cc1ccncc1)NC(=O)c1ccccc1,decoy
CC1(C)NN(c2ccccc2)C(=S)N1c1ccccc1,decoy
Cc1nc(NC(=O)CSc2nnnn2Cc2ccccc2)sc1C,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
CC(=O)c1cccc(NC(=O)Cc2ccc3c(c2)CCCC3)c1,decoy
O=C1c2cccnc2C(=O)N1Cc1cccs1,decoy
Cc1ccc(C=Nc2ccccc2C(N)=O)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1C1CC1)NCc1ccccc1,decoy
Fc1cccc(-c2cc3nc4c(c(NCc5ccco5)n3n2)CCCC4)c1,decoy
CCc1ccc(N2C(=O)C(=Cc3cccs3)N(CC(=O)OC)C2=S)cc1,decoy
O=C1C=CC=CC1=CNc1c(-c2ccco2)nc2ccccn21,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ccc(Cl)cn1,decoy
COc1ccccc1-n1cnc2[nH]cnc(=O)c21,decoy
COc1ccccc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
Cc1nc2ccccc2cc1C(=O)NCc1ccco1,decoy
Cc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)o1,decoy
COC(=O)C1=C(NC(=O)c2ccc(C)c(C)c2)CCS1,decoy
CCC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
O=C(Nc1ccc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)cc1)c1ccco1,decoy
c1nnnn1-c1cccc2ccccc21,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
O=C(CCc1ccc(S(=O)(=O)NCc2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Oc1c(CN2CCOCC2)cc(-c2ccccc2)cc1CN1CCOCC1,decoy
CCOC(=O)c1c(NC(=O)C(C)N2CCN(C(=O)c3ccco3)CC2)sc2c1CCCC2,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
Cc1ccc(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)s1,decoy
CCOC(=O)c1c(CC(C)C)csc1NC=O,decoy
CC(C)CNC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(C=NNC(=O)Cc2c[nH]c3ccccc23)c(C)c1,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NNS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
Cl.Nc1nc(N2CCCCC2)nc2ccccc12,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)C(=O)C3CCCO3)cc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
CCCCN(C)C(=O)C1CCN(CC(C)=Cc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
CCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
Cc1[nH]nc2oc(=O)c(C)c(C)c12,decoy
Cc1ccc(C2N3CCCC3C(=O)N2c2nccs2)cc1,decoy
Cc1ccc(CSc2nnc(Nc3ccc(C)cc3)s2)cc1,decoy
Cl.C=CCOc1ccc2ccccc2c1CNCCCN1CCOCC1,decoy
COc1ccccc1N1CCN(C(=O)C2CCC(Cn3c(=O)c4ccccc4[nH]c3=S)CC2)CC1,decoy
Cc1cccn2cc(CNC(=O)c3ccco3)nc12,decoy
O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
COC(=O)c1cc(COc2ccc3c(c2)oc(=O)c2ccccc32)c(C)o1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
COc1ccc(NC(=O)c2cc(-c3ccccc3Cl)no2)cc1,decoy
Cc1ccn(C(=O)c2cc3ccccc3oc2=O)n1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
O=C(NC(=S)NCC(=O)c1ccccc1)c1ccco1,decoy
Cc1cc(C)c2nc(SCC#N)cc(C)c2c1,decoy
O=C(CN(C(=O)CNC(=O)c1ccco1)c1ccc2c(c1)OCO2)NC1CCCCC1,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(O)c2)N1Cc1ccco1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
N#Cc1cc(N)ccc1Sc1ccccc1,decoy
CC(=O)c1cccc(N2C(=O)C3C(C2=O)C2(C(C)=O)c4ccccc4C3c3ccccc32)c1,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1CCCC(=CNc2ccc3c(c2)OCO3)C1=O,decoy
CCN(CC)c1ccc(CC(=O)NC(C)Cc2ccccc2)cc1,decoy
O=C(Nc1ccccn1)c1ccc2ccccc2n1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCN(C)CC2)n3C)c1,decoy
O=C1c2cnccc2CN1Cc1ccccc1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1Cl,decoy
NC(=NOC(=O)c1ccccc1Cl)c1ccccc1,decoy
C=CCN(CC=C)C(=S)Nc1ccccc1,decoy
C=CCOc1nc(-c2ccncc2)nc2ccccc21,decoy
CN(Cc1ccccc1)C(=O)CC(c1ccccc1)c1cc(Cl)ccc1O,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,decoy
CCOc1cc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)ccc1O,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1CN1CCOCC1,decoy
Cl.CC(C)(C)NCC(O)COc1ccccc1C(C)(C)C,decoy
Cc1ccc(-c2csc3ncnc(SCC(=O)NCc4ccc5c(c4)OCO5)c23)cc1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1ccc(F)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(C)cc3)c(=O)n(C)c2=O)c1,decoy
CCOCCOC(=O)c1ccc(NC(=O)COc2cc(C)ccc2C(C)C)cc1,decoy
O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2O)N1CCOCC1,decoy
COc1ccccc1CNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,decoy
CCc1c(C)nc2cc(C)[nH]n2c1=O,decoy
CCC1CCCCN1CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
COc1cc(OC)c(C2Nc3cccc4cccc(c43)N2)c(OC)c1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
CCn1c(C=Cc2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)n(CCc1ccccc1)c2=O,decoy
Cc1ccccc1NC(=S)NC(=O)C=Cc1ccccc1,decoy
Cl.CC(C)(C)NCc1ccccc1OCc1cccs1,decoy
Cc1ccccc1OCCNc1cc(N2CCCCC2)ccc1[N+](=O)[O-],decoy
Cc1cc(C(=O)NCC(=O)O)c(C)o1,decoy
O=C(COc1ccc2ccccc2c1)c1ccccc1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2CC2CCCO2)c1,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=NNC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,decoy
Cc1ccc2c(CSc3nncs3)cc(=O)oc2c1,decoy
Cc1ccc(C(=O)NCCCNc2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C1C(=O)N(Cc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C1=C(O)c1ccccc1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)c2cccs2)c1,decoy
CCCC(=O)Nc1cc(OC)ccc1OC,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCCCC(=O)Nc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1,decoy
Cc1cc(NC(=O)CCN2C(=O)c3ccccc3C2=O)no1,decoy
CC(=O)Nc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)cc12,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CC(C)CNC(=O)c1cccc(NC(=O)CN2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSC2CCCCC2)c2ccccc2F)cc1,decoy
CCOc1ccccc1NC=C1C(=O)OC(C)(C)OC1=O,decoy
Cc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)o1,decoy
COc1ccc(CCNC(=O)C2=CC(=C3C=CC(C)=CC3=O)NN2)cc1OC,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1CC1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1ccc2c(n1)CC(C)(C)CC2=O,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)nc4sc5c(c43)CCC(C)C5)CC2)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2ccc3ccccc3c2)c1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1cccnc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
CSc1nc(=O)n(-c2ccc3ccccc3c2)c(C)c1C(C)=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
N#Cc1c(=O)n(Cc2cccc(Cl)c2)ccc1-c1ccccc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2C)c(C)n1C,decoy
CCCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccco1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccc(C)cc2)NN1,decoy
Clc1ccccc1CSc1nnc(C=Cc2ccccc2)o1,decoy
O=C(O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)c1,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
Cc1ccc2nc(SCc3ccc(Cl)cc3)nc(C)c2c1,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
Cn1ncc(C#N)c1NC(=O)c1cc(-c2ccccc2Cl)on1,decoy
CCOc1ccc(NC=CC(=O)c2ccc3c(c2)OCO3)c([N+](=O)[O-])c1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccc3ccccc32)c1,decoy
CCOCCNC(=O)c1ccc2c3c(cccc31)CC2,decoy
COc1ccc(CNC(=O)C2CSCCS2)cc1,decoy
COC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
COc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1OC,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
COc1cccc(C=NNC(=O)C(=O)N2CCCC2)c1OC,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
CN1C(=O)Cn2c3ccccc3nc21,decoy
Cc1noc(C)c1C(=O)OCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC3)cc1,decoy
CC(=O)c1ccccc1Oc1nc(CN2CCOCC2)nc2scc(-c3cccs3)c21,decoy
CN(C)CCN(C)Cc1ccc2c(c1)Cc1ccccc1-2,decoy
CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCc2c3ccccc3[nH]c2C1C(C)C,decoy
COc1ccc(Cn2nc(C)cc2C)cc1OC,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1CCOc1ccccc1,decoy
CC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
CC1CCN(Cn2[nH]c(=O)ccc2=O)CC1,decoy
Cc1cccc(C(N)=NOC(=O)CCc2ccccc2)c1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
CCOC(=O)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)Nc1cc(C)on1,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
CC(C)COc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,decoy
CCC(C)NC(=O)CCCCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,decoy
NS(=O)(=O)c1ccc(CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2ccc3c(c2)OCO3)c1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)OCC)=C(C#N)C1c1ccc(O)c(OC)c1,decoy
O=C(Cc1ccc2c(c1)CCCC2)Nc1ccccc1Cl,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1CCCC1,decoy
Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1ccc(NC(=NS(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1,decoy
O=S(=O)(NCc1cc(-c2ccc(Cl)cc2)no1)c1ccccc1,decoy
Cc1c(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1cccnc1,decoy
CCN(CCO)c1ccc(-n2c(N)c(C(=O)OC)c3nc4ccccc4nc32)cc1,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1OC,decoy
N=C1SCC(=O)N1c1nc(-c2ccccc2)cs1,decoy
COCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CC(Sc1nnc(Cc2cccs2)n1C1CCCCC1)C(=O)NCc1ccco1,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1ccccc1,decoy
O=C(NCc1cccnc1)C1CC2c3ccccc3C1c1ccccc12,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
COc1ccc(CNC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)cc1,decoy
CN1CCN(C(=O)C23CCC(C)(c4nc5ccccc5nc42)C3(C)C)CC1,decoy
CC(C)c1cc(-c2n[nH]c(=S)n2Cc2ccccc2)cs1,decoy
COc1cc(CNc2ccccc2SC)cc(OC)c1OC,decoy
CCOC(=O)c1nnc(-c2ccccc2)nc1Sc1c(Cl)cccc1Cl,decoy
COc1cccc(C=C2N=C(SC)SC2=O)c1OC,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1OCCCC(=O)NCc1ccco1,decoy
CC(C)c1ccc(N2C(=O)NC(=O)C(=Cc3cccc([N+](=O)[O-])c3)C2=O)cc1,decoy
COc1ccc(N(CC(=O)N(C)Cc2ccccc2)S(C)(=O)=O)c(OC)c1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(CN2CN(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1,decoy
COCCCn1c2nc3ccccc3nc2c2c1ncn(CC1CCCO1)c2=O,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
NC(=O)CSc1nc2sc3c(c2c2ncnn21)CCCC3,decoy
O=C(Cc1ccccc1)Nc1ccc2nn(-c3ccc(F)cc3)nc2c1,decoy
O=C(OCc1nc(=O)c2ccccc2[nH]1)c1cccs1,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Cl)cc3)o2)c(C)nc1C,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2cccs2)no1,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
CC1CCCC(C)N1C(=O)COc1ccc(-c2nnco2)cc1,decoy
COc1ccccc1C1(O)CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,decoy
CCOc1cc(NS(C)(=O)=O)c(OCC)cc1NC(=O)c1cccs1,decoy
CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CC1Cc2ccccc2N1C(=O)COc1cccc(-n2cnnn2)c1,decoy
COc1ccc(C2=NOC(C(=O)NC(C)C)C2)cc1,decoy
O=C(CSC1=NCCS1)NC1CCCC1,decoy
Cc1cc2nnc(SCCCCN3C(=O)c4ccccc4C3=O)n2c2ccccc12,decoy
COC(=O)c1ccc(NC(=O)c2cccc(Cl)c2)o1,decoy
CCOc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
Cc1ccc(C=C2Sc3ccccc3C2=O)s1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1ccncc1,decoy
CCn1cc(C2=NC(C)(C)CO2)c2ccccc21,decoy
Cc1cccc(C)c1NC1=NC(=S)N(c2ccc(N(C)C)cc2)C1(C)C,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
Cc1ccc(C2c3c(=O)[nH]c(=S)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(F)cc2)n1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
COC(=O)c1cc(C(=O)N2CCCC2)cc([N+](=O)[O-])c1,decoy
N#Cc1c2n(c3c1ncnc3-c1ccccc1)CCC2,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CCOC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
Cl.N=c1ccn(Cc2cccc(Cl)c2)cc1,decoy
CCn1c(COc2cccc(C)c2C)nnc1SCC(=O)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1oc2ccc(OCC(=O)OCc3ccccc3)cc2c1C(=O)OC(C)C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
CCCCNC(=O)C(=Cc1ccc(Cl)cc1)NC(=O)c1ccc(OC)cc1,decoy
