SMILES,endpoint
Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,decoy
Cc1nn(-c2cccc(Cl)c2)c2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOC(=O)CNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCC(C)CC3)c2c1=O,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
CN1CCN(C=Nc2c(C#N)cnn2Cc2ccccc2)CC1,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc(Br)c2)c2nc3ccccc3nc12,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(Br)c1,decoy
COc1ccc(N(C2CSC2)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=O)n1CCCN1CCOCC1)c2=O,decoy
O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2O)N1CCOCC1,decoy
CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC#N)n2-c2cccc(Cl)c2)n1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
C=CCNC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1ccccc1C1=NC(c2ccc(F)cc2F)ON1,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2ccco2)cc1OC,decoy
CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
N#Cc1cccc(NC(=O)CC2CCCCC2)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCCCC3)C2c2cccnc2)cc1,decoy
O=C(CSCCO)Nc1cccc2ccccc21,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(S(C)(=O)=O)CC1,decoy
COc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)c1cnn(C(C)C)c1,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
CN=c1sc2ccccc2n1CC(O)COCc1ccco1,decoy
COCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
Oc1cc2c(cc1CN1CCN(c3ccccc3)CC1)CCC2,decoy
O=C(C1CCCCC1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
COC(=O)C(NC(=O)c1ccccc1)c1ccccc1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CC(C)(C)OC3,decoy
COc1ccc(CCNC(=O)C2=COCCO2)cc1,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
CC(C)COC(=O)N1CCCC1C(=O)Nc1nccs1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccc(N(C)C)cc2)c(C)c1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCCC1,decoy
O=C(NCc1ccncc1)C(=NO)c1ccccc1,decoy
OCCN(Cc1ccccc1)Cc1ccccc1Cl,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(N4CCCC4=O)cc3)CC2)c1C,decoy
Cn1c(SCC(=O)OC2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
CC1(C)Cc2nc(NCCCO)c(C#N)cc2CO1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1cc(NC(=O)CN2CC(c3ccccc3)CC2=O)cc(OC)c1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
COc1ccccc1C(OC(=O)c1ccco1)C(=O)NC(C)(C)C,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(Br)cc2)SCC3)no1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)NCc4ccco4)c3)nn12,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
Cl.O=C(NCCN1CCCC1)C1COc2ccccc2O1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
Cn1c(=O)c2c(SCc3cccnc3)nc(C3CC3)nc2n(C)c1=O,decoy
O=C(CCOc1ccccc1)OCC(=O)c1cc2ccccc2o1,decoy
Cc1ccsc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1OC,decoy
O=C(c1cccs1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(Cc2noc(-c3ccc(OC)c(OC)c3)n2)cc1OC,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
O=C(Nc1ccccn1)NC12CC3CC(CC(C3)C1)C2,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)OC(C)C,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
O=C(CCc1ccccc1)NCCCN1CCOCC1,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)cc1,decoy
CCC(C)NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
Cc1ccc2nc(NCCCNC(=O)c3cnccn3)c(C#N)cc2c1,decoy
CC1CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(Cl)cccc2Cl)CC(C)O1,decoy
NC(=O)c1oc2ccc(Cl)cc2c1N,decoy
O=C(NCn1ccc(=O)[nH]c1=S)c1ccccc1,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
COc1ccc(-n2c(O)cc(=O)nc2SCC(=O)N2CCCCC2)cc1,decoy
CCn1cc(C(=O)N=c2sc3ccccc3n2C)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
Cc1cc(NC(=O)CCC(=O)N(C2CC2)C2(C(=O)NC3CCCC3)CCC(C)CC2)no1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C3CC(=O)N(Cc4ccccc4)C3=O)CC2)cc1C,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2cc(C)nc(-c3ccccc3)n2)cc1,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
COc1cc(OC)nc(NC(=O)C(C)C)n1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
CCOC(=O)c1sc2nc(-c3ccco3)c3c(c2c1N)CC(C)(C)OC3,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCC2)cc1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CCc1nc2sc(C)cc2c(=O)n1CCO,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
Cc1ccccc1-n1c(=O)cc(NCC2CCCO2)[nH]c1=O,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)NCc1ccco1,decoy
COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1Cl,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
COc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4)CSC3=C2C#N)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
O=C(Nn1cnnc1)c1cc2c(s1)CCCCC2,decoy
O=c1c2ccccc2ncn1Cc1ccco1,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CC1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)nc1C,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCCN(C)C)C1=O,decoy
COc1ccc(C(=O)NC(=O)N2CCCCC2)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(C)cc3C)n2n1,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2n1,decoy
CCOC(=O)CCc1c(C)c2ccc(OCc3nn[nH]n3)cc2oc1=O,decoy
Cc1cc(C(=O)OCc2nc3ccccc3s2)c(C)o1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)C1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NC3CCS(=O)(=O)C3)CC2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1C1CC1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccn4)n(C)c3nc12,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(NCC1CCCO1)c1nn2cccnc2c1Cl,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cl.COc1ccccc1N1CCN(C(c2nnnn2C(C)(C)C)c2ccccc2Cl)CC1,decoy
O=c1nc2n(c3sc4c(c31)CCC4)Cc1ccccc1-2,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)N3CCOCC3)c12,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(F)cc2)n1,decoy
O=C(NCC1CCCO1)c1cc(-c2ccco2)nc2ccccc21,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)N1CCOCC1,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,decoy
O=C1c2ccccc2C(=O)C12Cc1ccccc1N1CCN(c3ccccc3)CC12,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
COc1ccccc1OCCCn1c2ccccc2oc1=O,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
COC(=O)CCC(=O)Nc1sc(C)c(C)c1C(N)=O,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
Nc1ccccc1-c1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)N2CCOCC2)c1,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
Cc1ccc2cccc(SCC(=O)NCc3ccco3)c2n1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccnc1,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
Cl.c1cn(CCCNc2ncnc3c4ccccc4oc32)cn1,decoy
CC(=O)Nc1sc(N)nc1-c1ccccc1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1CC1CCCO1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
O=C(CSCCSCC(=O)c1ccco1)c1ccco1,decoy
COCCCNC(=O)C1CC(=O)N(c2ccc(C)cc2)C1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccccc2OC)c1=O,decoy
COc1ccccc1C(=O)NCCNC(=O)c1ccco1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
NC(CC(=O)Nc1cccc(C(F)(F)F)c1)=NO,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
S=c1[nH]nc(C2COc3ccccc3O2)o1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1CCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
CSCCC(=O)Nc1ccc(C(C)=O)cc1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1ccncc1,decoy
CCCOC(=O)CCn1c2ccccc2oc1=S,decoy
CC(C)C1Nc2ccc(S(N)(=O)=O)cc2C2C=CCC21,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
CCCOC1CCCN(C(=O)c2cc(Cl)c(Cl)cc2C(=O)O)C1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2c(F)cccc2Cl)o1,decoy
CCN(CC)CC.CCN1C(=O)C(=C2Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S,decoy
COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccccc2)CC1,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2cc(Cl)ccc12,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)cc2c1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCN(CC)c1ccc(-c2c(C#N)c(N)nc(OC)c2C#N)cc1,decoy
CCC(c1nnc(SCC(=O)Nc2nnc(-c3ccccc3)o2)n1Cc1ccccc1)N(C)C,decoy
Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
CCCCc1nc2ccccc2c(NC(=O)CN2CCN(C)CC2)c1CCC.O=C(O)C(=O)O,decoy
COc1ccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccn3)n21,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)Cn1[nH]c(=O)c3ccccc3c1=O)C2,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccccc2)c1=N,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
Cc1cc(C)nc(SCc2ccc3nonc3c2)n1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCc1ccccc1,decoy
Cc1cc(NC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)no1,decoy
CCOC(NC(=O)c1ccccc1)C(NC(=O)c1ccccc1)OCC,decoy
COc1cc(C(=O)N2CCN(C(=O)C(Cc3cc(C)ccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
CC1CC(C)CN(CCCNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)C1,decoy
COc1nc(Nc2ccc(-c3nc4ccccc4o3)cc2)nc(N2CCOCC2)n1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccccc2)n1,decoy
CCSC1=C(C#N)C(c2cccs2)C(C(=O)OC)=C(C)N1,decoy
Cc1c2cc(OCc3ccccc3)ccc2[nH]c1C(=O)N1CCOCC1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccs1,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
O=C(O)COc1ccc(Br)cc1C=NO,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ncccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(OC)cc3)=NO2)cc1,decoy
Cc1ccccc1Cn1c2ccccc2[nH]c1=O,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,decoy
Cc1nc2sc3c(c2c(=O)n1N=Cc1ccco1)CCCC3,decoy
Nc1c2ccccc2oc1C(=O)c1cccs1,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
O=C(Nc1ccc(Br)c2cccnc12)c1ccc(Cn2cc(Cl)cn2)o1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
CC(=O)c1c(=S)nc(-c2ccccc2)[nH]c1N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1cc2ccccc2c(=O)s1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCc1nc2scc(-c3ccccc3)c2c(=O)n1N,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
Cc1ccsc1CN1CCN(c2ccccn2)CC1,decoy
CC1(C)CC(=O)C(CCCN2C(=O)c3ccccc3C2=O)C(=O)C1,decoy
Cn1nccc1C(=O)Nn1cnnc1,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)N1CCCC1C(N)=O)C(C)CC,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2cccc(C)c2)n1,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CSc1ccc(CN(C)CC(=O)NC(=O)NC(C)(C)C)cc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc2nccnc2c1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
Cl.OC(CNCCCN1CCCCC1)COc1ccccc1,decoy
OCCCC1=NC2=NC(c3cccs3)=CC(c3ccccc3Cl)N2N1,decoy
CC(C)C(=O)N1CCC(CNC=C2C(=O)N(C3CCCCC3)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
O=C(O)c1cccnc1SCC(=O)N1CCCCCC1,decoy
CCCn1c(O)c(C(=O)NCc2ccc(OC)c(OC)c2)c(=O)c2ccccc21,decoy
Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(N)=O,decoy
Cc1ccc(C)n1-c1cc(N)ccc1C,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
O=C(CCSCCC(=O)NCc1cccs1)NCc1cccs1,decoy
Cc1c(NC(=O)c2cc3nc(-c4ccccc4)cc(C)n3n2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
O=C(CCC(=O)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1)Nc1cccnc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccc(Br)o1,decoy
CCCCOC(=O)CCn1c2ccccc2oc1=S,decoy
CC(C)(C)c1cn(-c2ccccc2)c(=S)[nH]1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCCC1,decoy
COc1ccccc1CC(NC(C)=O)C(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
